timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core0_temp,p1_core10_temp,p1_core11_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core1_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-24 18:00:00+00:00,23.866666539510092,31.955555555555556,30.844444444444445,30.177777777777777,31.0,31.711111111111112,30.133333333333333,32.0,32.08888888888889,32.0,32.0,31.866666666666667,32.0,31.044444444444444,31.355555555555554,30.0,30.844444444444445,5233.333333333333,5175.555555555556,5228.888888888889,5193.333333333333,5226.666666666667,5184.444444444444,5257.777777777777,5193.333333333333,47.37777777777778,64.82222222222222,68.93333333333334,71.31111111111112,70.4,59.17777777777778,61.75555555555555,61.13333333333333,67.08888888888889,40.48888888888889,40.48888888888889,40.48888888888889,40.51111111111111,40.51111111111111,40.6,40.44444444444444,40.51111111111111,49.77777777777778,42.06666666666667,40.37777777777778,40.37777777777778,40.44444444444444,40.55555555555556,40.53333333333333,40.48888888888889,59.17777777777778,18.177777777777777,41.24444444444445,34.37777777777778,38.8,38.48888888888889,38.53333333333333,38.75555555555555,38.666666666666664,38.666666666666664,38.644444444444446,38.733333333333334,39.111111111111114,39.0,38.86666666666667,38.77777777777778,38.68888888888889,38.71111111111111,38.71111111111111,38.733333333333334,52.666666666666664,18.0,30.044444444444444,29.844444444444445,48.19333284166124,624.8888888888889,227.6888888888889,44.13333333333333,12.199999809265137,662.0,228.0,47.93333333333333,12.199999809265137,1031.111111111111
2022-09-24 18:15:00+00:00,23.955555386013454,31.555555555555557,30.57777777777778,30.4,31.022222222222222,31.57777777777778,30.177777777777777,32.044444444444444,32.111111111111114,31.866666666666667,31.88888888888889,31.511111111111113,31.822222222222223,30.977777777777778,31.42222222222222,29.955555555555556,30.555555555555557,5577.777777777777,5091.111111111111,5544.444444444444,5068.888888888889,5560.0,5086.666666666667,5573.333333333333,5088.888888888889,53.6,63.8,67.75555555555556,69.2,68.66666666666667,58.6,61.22222222222222,60.355555555555554,66.11111111111111,40.08888888888889,40.111111111111114,40.13333333333333,40.2,40.266666666666666,40.28888888888889,40.46666666666667,40.24444444444445,49.62222222222222,41.84444444444444,40.0,40.022222222222226,40.08888888888889,40.13333333333333,40.13333333333333,40.08888888888889,59.06666666666667,18.22222222222222,41.422222222222224,34.2,38.62222222222222,38.37777777777778,38.37777777777778,38.53333333333333,38.53333333333333,38.55555555555556,38.53333333333333,38.53333333333333,38.62222222222222,38.75555555555555,38.577777777777776,38.577777777777776,38.48888888888889,38.44444444444444,38.71111111111111,38.51111111111111,52.44444444444444,18.08888888888889,28.977777777777778,29.8,47.466666581895616,617.3333333333334,227.73333333333332,44.8,12.199999809265137,649.5555555555555,228.0,45.24444444444445,12.199999809265137,1050.2222222222222
2022-09-24 18:30:00+00:00,23.9244443681505,31.622222222222224,30.6,30.266666666666666,31.022222222222222,31.333333333333332,30.08888888888889,32.044444444444444,32.2,32.0,32.044444444444444,31.57777777777778,31.8,31.044444444444444,31.377777777777776,29.844444444444445,30.57777777777778,5426.666666666667,5082.222222222223,5402.222222222223,5086.666666666667,5406.666666666667,5084.444444444444,5417.777777777777,5082.222222222223,50.4,63.93333333333333,67.95555555555555,68.64444444444445,68.5111111111111,58.31111111111111,61.15555555555556,60.53333333333333,66.08888888888889,40.17777777777778,40.2,40.22222222222222,40.22222222222222,40.15555555555556,40.22222222222222,40.2,40.17777777777778,49.644444444444446,41.86666666666667,40.17777777777778,40.17777777777778,40.13333333333333,40.15555555555556,40.111111111111114,40.111111111111114,58.644444444444446,18.22222222222222,41.46666666666667,34.2,38.46666666666667,38.44444444444444,38.53333333333333,38.644444444444446,38.48888888888889,38.577777777777776,38.6,38.44444444444444,38.86666666666667,38.71111111111111,38.62222222222222,38.6,38.422222222222224,38.46666666666667,38.51111111111111,38.51111111111111,52.22222222222222,18.177777777777777,30.355555555555554,29.755555555555556,47.40666631062825,615.5555555555555,227.9111111111111,45.044444444444444,12.202222039964465,672.6666666666666,228.0,46.62222222222222,12.199999809265137,1072.4444444444443
2022-09-24 18:45:00+00:00,24.004444376627603,31.844444444444445,30.844444444444445,30.488888888888887,31.288888888888888,31.822222222222223,30.444444444444443,32.31111111111111,32.28888888888889,32.0,32.044444444444444,31.844444444444445,32.06666666666667,31.11111111111111,31.555555555555557,30.0,30.844444444444445,5300.0,4995.555555555556,5291.111111111111,4995.555555555556,5273.333333333333,4995.555555555556,5284.444444444444,4997.777777777777,46.8,64.62222222222222,68.37777777777778,71.02222222222223,69.68888888888888,59.15555555555556,62.266666666666666,61.422222222222224,67.22222222222223,40.51111111111111,40.48888888888889,40.51111111111111,40.37777777777778,40.46666666666667,40.422222222222224,40.37777777777778,40.422222222222224,49.77777777777778,42.022222222222226,40.577777777777776,40.577777777777776,40.55555555555556,40.577777777777776,40.577777777777776,40.48888888888889,58.888888888888886,18.31111111111111,41.333333333333336,34.68888888888889,38.888888888888886,38.84444444444444,38.888888888888886,39.13333333333333,38.93333333333333,38.955555555555556,39.0,38.955555555555556,39.266666666666666,39.13333333333333,39.0,39.022222222222226,39.0,39.0,38.977777777777774,39.0,52.53333333333333,18.177777777777777,29.288888888888888,30.0,48.13333307902018,630.4444444444445,227.95555555555555,46.266666666666666,12.202222039964465,661.7777777777778,228.0888888888889,49.044444444444444,12.199999809265137,1107.5555555555557
2022-09-24 19:00:00+00:00,23.982222239176433,31.644444444444446,30.733333333333334,30.333333333333332,31.2,32.0,30.288888888888888,32.2,32.111111111111114,32.0,32.0,31.68888888888889,32.044444444444444,31.022222222222222,31.333333333333332,30.0,30.711111111111112,5464.444444444444,5531.111111111111,5440.0,5540.0,5442.222222222223,5544.444444444444,5457.777777777777,5544.444444444444,52.17777777777778,63.51111111111111,67.77777777777777,69.35555555555555,68.82222222222222,58.37777777777778,61.6,60.4,66.15555555555555,40.13333333333333,40.111111111111114,40.17777777777778,40.2,40.24444444444445,40.28888888888889,40.24444444444445,40.17777777777778,49.46666666666667,41.8,40.22222222222222,40.17777777777778,40.13333333333333,40.17777777777778,40.17777777777778,40.15555555555556,58.93333333333333,18.177777777777777,41.24444444444445,34.333333333333336,38.62222222222222,38.68888888888889,38.71111111111111,38.68888888888889,38.68888888888889,38.644444444444446,38.644444444444446,38.666666666666664,38.733333333333334,38.666666666666664,38.55555555555556,38.48888888888889,38.666666666666664,38.666666666666664,38.71111111111111,38.68888888888889,52.31111111111111,18.08888888888889,29.644444444444446,30.0,47.606666564941406,624.0,228.0,44.8,12.199999809265137,653.7777777777778,228.0888888888889,47.22222222222222,12.199999809265137,1108.0
2022-09-24 19:15:00+00:00,23.822222010294595,31.933333333333334,30.91111111111111,30.488888888888887,31.11111111111111,32.0,30.177777777777777,32.08888888888889,32.17777777777778,32.0,32.0,31.91111111111111,32.0,31.022222222222222,31.533333333333335,30.0,30.933333333333334,5106.666666666667,5068.888888888889,5086.666666666667,5068.888888888889,5086.666666666667,5064.444444444444,5111.111111111111,5084.444444444444,44.93333333333333,65.08888888888889,68.82222222222222,71.04444444444445,69.95555555555555,59.422222222222224,62.44444444444444,61.666666666666664,67.62222222222222,40.51111111111111,40.53333333333333,40.577777777777776,40.55555555555556,40.6,40.644444444444446,40.6,40.577777777777776,49.8,42.266666666666666,40.55555555555556,40.55555555555556,40.62222222222222,40.62222222222222,40.62222222222222,40.53333333333333,59.333333333333336,18.133333333333333,42.0,34.46666666666667,38.977777777777774,38.82222222222222,38.93333333333333,38.977777777777774,38.977777777777774,39.044444444444444,38.955555555555556,39.022222222222226,39.15555555555556,38.955555555555556,38.977777777777774,38.93333333333333,39.022222222222226,39.06666666666667,39.06666666666667,39.111111111111114,52.666666666666664,18.0,30.4,30.0,47.93999922010634,632.2222222222222,228.04444444444445,45.2,12.199999809265137,654.6666666666666,228.17777777777778,46.022222222222226,12.199999809265137,1059.5555555555557
2022-09-24 19:30:00+00:00,23.702221976386177,31.644444444444446,30.6,30.266666666666666,30.977777777777778,31.533333333333335,30.022222222222222,32.06666666666667,32.08888888888889,31.933333333333334,31.933333333333334,31.57777777777778,31.844444444444445,30.933333333333334,31.4,29.8,30.555555555555557,5304.444444444444,5264.444444444444,5293.333333333333,5260.0,5280.0,5240.0,5306.666666666667,5264.444444444444,48.22222222222222,64.4,68.31111111111112,70.66666666666667,69.42222222222222,58.888888888888886,61.51111111111111,61.17777777777778,66.55555555555556,40.28888888888889,40.24444444444445,40.22222222222222,40.22222222222222,40.355555555555554,40.37777777777778,40.333333333333336,40.31111111111111,49.68888888888889,42.0,40.31111111111111,40.22222222222222,40.24444444444445,40.24444444444445,40.266666666666666,40.266666666666666,59.111111111111114,18.266666666666666,41.37777777777778,34.37777777777778,38.577777777777776,38.644444444444446,38.62222222222222,38.71111111111111,38.577777777777776,38.644444444444446,38.68888888888889,38.6,39.044444444444444,38.82222222222222,38.84444444444444,38.666666666666664,38.6,38.577777777777776,38.6,38.6,52.48888888888889,18.133333333333333,29.333333333333332,29.711111111111112,48.06000001695421,628.4444444444445,228.0,45.51111111111111,12.199999809265137,658.6666666666666,228.13333333333333,47.955555555555556,12.199999809265137,1065.3333333333333
2022-09-24 19:45:00+00:00,23.617777591281467,31.511111111111113,30.444444444444443,30.08888888888889,31.0,31.355555555555554,30.044444444444444,32.0,32.0,31.955555555555556,31.977777777777778,31.488888888888887,31.91111111111111,30.977777777777778,31.155555555555555,29.933333333333334,30.488888888888887,5195.555555555556,5157.777777777777,5184.444444444444,5162.222222222223,5180.0,5177.777777777777,5200.0,5031.111111111111,46.666666666666664,64.42222222222222,67.95555555555555,70.4,69.24444444444444,58.82222222222222,61.84444444444444,61.111111111111114,67.08888888888889,40.24444444444445,40.22222222222222,40.333333333333336,40.2,40.44444444444444,40.422222222222224,40.422222222222224,40.333333333333336,49.51111111111111,41.82222222222222,40.24444444444445,40.266666666666666,40.266666666666666,40.24444444444445,40.24444444444445,40.22222222222222,58.577777777777776,18.0,41.422222222222224,34.13333333333333,38.77777777777778,38.644444444444446,38.6,38.68888888888889,38.71111111111111,38.75555555555555,38.8,38.733333333333334,38.977777777777774,38.77777777777778,38.82222222222222,38.75555555555555,38.82222222222222,38.68888888888889,38.91111111111111,38.84444444444444,51.955555555555556,18.0,28.88888888888889,29.711111111111112,47.63333324856228,611.3333333333334,228.0,45.422222222222224,12.199999809265137,644.2222222222222,228.13333333333333,47.6,12.199999809265137,1065.7777777777778
2022-09-24 20:00:00+00:00,23.49777759975857,31.377777777777776,30.377777777777776,30.11111111111111,30.91111111111111,31.377777777777776,30.0,31.955555555555556,32.0,31.8,31.866666666666667,31.377777777777776,31.733333333333334,30.88888888888889,31.133333333333333,29.68888888888889,30.355555555555554,5235.555555555556,4971.111111111111,5222.222222222223,4982.222222222223,5208.888888888889,5091.111111111111,5217.777777777777,5091.111111111111,47.06666666666667,63.91111111111111,68.22222222222223,69.8,69.22222222222223,58.37777777777778,61.31111111111111,60.84444444444444,66.44444444444444,40.08888888888889,40.08888888888889,40.044444444444444,40.022222222222226,40.2,40.2,40.17777777777778,40.15555555555556,49.422222222222224,41.733333333333334,40.06666666666667,40.08888888888889,40.044444444444444,40.0,40.0,40.022222222222226,59.17777777777778,18.355555555555554,41.111111111111114,34.111111111111114,38.6,38.46666666666667,38.46666666666667,38.51111111111111,38.51111111111111,38.55555555555556,38.6,38.577777777777776,38.6,38.51111111111111,38.51111111111111,38.55555555555556,38.55555555555556,38.577777777777776,38.84444444444444,38.6,52.55555555555556,18.044444444444444,30.08888888888889,29.57777777777778,47.58666678534614,630.8888888888889,228.0888888888889,43.71111111111111,12.199999809265137,666.0,228.57777777777778,46.266666666666666,12.199999809265137,1063.111111111111
2022-09-24 20:15:00+00:00,23.817777506510417,31.555555555555557,30.666666666666668,30.288888888888888,31.11111111111111,31.511111111111113,30.22222222222222,32.08888888888889,32.15555555555556,32.06666666666667,32.111111111111114,31.644444444444446,32.08888888888889,31.133333333333333,31.333333333333332,30.044444444444444,30.622222222222224,5184.444444444444,4988.888888888889,5166.666666666667,4993.333333333333,5171.111111111111,5004.444444444444,5186.666666666667,5013.333333333333,46.044444444444444,64.91111111111111,68.91111111111111,71.4888888888889,70.28888888888889,59.422222222222224,61.977777777777774,61.53333333333333,67.22222222222223,40.48888888888889,40.46666666666667,40.48888888888889,40.46666666666667,40.48888888888889,40.46666666666667,40.53333333333333,40.48888888888889,49.75555555555555,42.022222222222226,40.55555555555556,40.44444444444444,40.422222222222224,40.44444444444444,40.44444444444444,40.48888888888889,58.77777777777778,18.177777777777777,41.51111111111111,34.22222222222222,38.8,39.0,38.955555555555556,38.93333333333333,38.91111111111111,38.955555555555556,38.955555555555556,39.022222222222226,39.15555555555556,39.08888888888889,38.977777777777774,38.977777777777774,38.955555555555556,38.977777777777774,39.022222222222226,39.0,51.888888888888886,18.0,29.77777777777778,29.8,48.05333319769965,624.8888888888889,228.0888888888889,45.84444444444444,12.199999809265137,663.5555555555555,228.62222222222223,47.84444444444444,12.199999809265137,1071.5555555555557
2022-09-24 20:30:00+00:00,23.537777709960938,31.22222222222222,30.266666666666666,29.977777777777778,30.8,31.266666666666666,29.88888888888889,31.866666666666667,31.755555555555556,31.533333333333335,31.555555555555557,31.288888888888888,31.42222222222222,30.57777777777778,31.022222222222222,29.42222222222222,30.266666666666666,5471.111111111111,5702.222222222223,5444.444444444444,5695.555555555556,5457.777777777777,5704.444444444444,5437.777777777777,5684.444444444444,53.55555555555556,62.46666666666667,66.55555555555556,67.28888888888889,67.5111111111111,57.31111111111111,60.6,59.71111111111111,65.33333333333333,39.77777777777778,39.8,39.77777777777778,39.733333333333334,39.75555555555555,39.733333333333334,39.75555555555555,39.733333333333334,49.15555555555556,41.37777777777778,39.8,39.68888888888889,39.68888888888889,39.62222222222222,39.68888888888889,39.77777777777778,59.355555555555554,18.177777777777777,41.333333333333336,34.022222222222226,38.24444444444445,38.266666666666666,38.333333333333336,38.28888888888889,38.31111111111111,38.28888888888889,38.31111111111111,38.22222222222222,38.51111111111111,38.46666666666667,38.31111111111111,38.333333333333336,38.22222222222222,38.17777777777778,38.31111111111111,38.28888888888889,52.644444444444446,18.044444444444444,30.177777777777777,29.355555555555554,47.03999981350369,631.5555555555555,228.0,47.68888888888889,12.199999809265137,666.4444444444445,228.57777777777778,50.4,12.199999809265137,1037.3333333333333
2022-09-24 20:45:00+00:00,23.70666652255588,31.333333333333332,30.377777777777776,30.11111111111111,30.88888888888889,31.377777777777776,30.08888888888889,31.933333333333334,32.044444444444444,31.77777777777778,31.822222222222223,31.333333333333332,31.644444444444446,30.755555555555556,31.11111111111111,29.644444444444446,30.355555555555554,5533.333333333333,4433.333333333333,5524.444444444444,4435.555555555556,5537.777777777777,4442.222222222223,5528.888888888889,4444.444444444444,52.31111111111111,63.24444444444445,67.31111111111112,68.35555555555555,68.31111111111112,57.77777777777778,60.733333333333334,59.977777777777774,65.37777777777778,40.044444444444444,40.022222222222226,40.13333333333333,40.08888888888889,40.0,40.044444444444444,40.044444444444444,40.06666666666667,49.22222222222222,41.53333333333333,40.24444444444445,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.022222222222226,58.55555555555556,17.822222222222223,40.84444444444444,34.08888888888889,38.44444444444444,38.31111111111111,38.28888888888889,38.31111111111111,38.4,38.46666666666667,38.37777777777778,38.37777777777778,38.4,38.44444444444444,38.46666666666667,38.355555555555554,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,52.355555555555554,17.77777777777778,29.822222222222223,29.555555555555557,46.99333351982965,622.2222222222222,228.13333333333333,44.666666666666664,12.199999809265137,647.3333333333334,229.15555555555557,47.55555555555556,12.199999809265137,1064.888888888889
